[-0.17725982380442198, -0.879871603715827, -0.5861300221226913, -0.5005772773886095, -0.19065493525139238, -0.13194228084481976, -0.17125620991316817, 0.10513312339524686, 0.07398897687682794, 0.10085794866085052, 0.07722610345317257, 0.19192682852347692, 0.21311249285936357, 0.15628632605075837, 0.15028828755021095, 0.21465271181530424, 0.30434825221697487, 0.26384570598602297, 0.10051030566294988, 0.18972072800000508]
[-0.21565913324628525, -0.8591688869770469, -0.6135692967015763, -0.532938076078916, -0.2075861347422366, -0.22904564553012763, -0.10537690747943189, 0.08603609514733156, 0.03842258681853613, 0.08069882028632694, 0.033634479078981615, 0.2562509381108814, 0.1669108013312022, 0.2110946734746297, 0.27284593383471173, 0.15298330386479694, 0.2359631021817525, 0.22900950014591218, 0.10758338173230489, 0.22305499017238617]
[-0.23917164731809146, -0.7977711660541725, -0.5414805758685713, -0.5065131307170653, -0.27519241205832207, -0.20243030607086804, -0.05976378145272888, 0.09525824027907366, 0.0173855951599895, 0.040794028176201716, 0.06759408281909095, 0.2116508488357067, 0.15652039547761282, 0.1399813080827395, 0.2463330109914144, 0.19015070001284282, 0.1972075112991863, 0.20845762987931568, 0.1537060409784317, 0.17585399945576985]
[-0.2458353248896294, -0.8233075320507762, -0.5483186324710619, -0.42455553149846725, -0.2902204780023292, -0.22633552019304942, 0.012107195081426374, 0.16270422773865553, 0.0033910588340626845, 0.013088026915987332, 0.0711788239578406, 0.16068395127852758, 0.2946978330612183, 0.1763731234603458, 0.22682043115297953, 0.14727794677019118, 0.237132461865743, 0.1816204028824965, 0.15240480204423268, 0.16162728170553844]
[-0.25238993122129066, -0.8264557887330382, -0.46885675474835303, -0.39751138684533827, -0.40912297591900326, -0.215654717059963, 0.0830473930451886, 0.1023394795038082, 0.026690549436542723, 0.03266700545946757, 0.15633873624934091, 0.18259709311856165, 0.1989350159962972, 0.097982157766819, 0.25729581514994304, 0.10883187552293141, 0.17133712532619635, 0.20798863271872203, 0.23053296357393266, 0.19743991295496624]
[-0.2644374900865591, -0.7636151211052504, -0.4885039939447274, -0.3333063687933561, -0.41994709956246024, -0.1815080074641185, 0.05854357372019805, 0.12362989972345531, -0.000661078634716214, 0.028473104039827984, 0.13583440134922664, 0.13099493467145495, 0.18025821646054585, 0.09641776780287424, 0.2558350801467896, 0.21198936104774474, 0.0912430668870608, 0.2514437238375346, 0.2044548233350118, 0.10513914823532104]
[-0.34488471964312467, -0.7947464087412968, -0.4537185171968334, -0.27026551078227273, -0.4461951471071201, -0.1695387671330425, 0.09561654548843702, 0.009209837400250966, -0.0002798130611578617, 0.0029622888896200386, 0.10574955145517985, 0.08696659902731578, 0.2366285947461923, 0.16725216855605443, 0.25854469736417135, 0.21238774756590525, 0.14063642024993897, 0.2596793015797933, 0.2248874917626381, 0.11161190172036489]
[-0.28155285910396805, -0.7809537388677273, -0.40800362677366775, -0.3351484872861543, -0.41176562988850884, -0.13217904995206317, 0.11204218818336471, -0.005029332472809722, 0.05894407379958364, 0.020003683533933427, 0.028092485020558042, 0.08154027577903536, 0.17936279127995172, 0.20267625318633184, 0.21890936692555746, 0.17035173873106638, 0.18613056937853495, 0.25391520460446676, 0.3026413142681122, 0.08761897583802541]
[-0.3405900314302182, -0.7910131200646456, -0.43021483131378724, -0.3872649537587911, -0.4755161410840453, -0.2104023365627354, 0.05082844348662425, -0.02586559818399073, 0.05026114583015442, 0.09291935172345904, 0.02738617534438769, 0.061472822626431785, 0.16601890060636731, 0.26509684721628823, 0.17164482871691386, 0.22193819284439087, 0.19298631615108913, 0.2605749408404032, 0.2918953557809194, 0.14411826878786088]
[-0.2940160232248697, -0.7948035425637049, -0.4117189639420398, -0.4192647446547511, -0.47205549893138127, -0.23540937775966386, 0.059663778748488695, -0.028242320852285185, 0.06842586358802186, 0.09610004567437702, 0.017322031781077385, 0.03603733479976654, 0.079962552131878, 0.2141312837600708, 0.12259465356667837, 0.24727492531140646, 0.15449308554331462, 0.23768127659956614, 0.25796445111433663, 0.19565290560324985]
[-0.3643847668491947, -0.812032118130702, -0.35744982874954406, -0.39118553336971473, -0.3581659757027978, -0.1833326020099298, 0.07034184746838436, -0.03291605492432912, 0.04658372096717357, 0.09188773271110323, 0.014511064067482949, 0.1052822576628791, 0.07476995289325714, 0.21152471899986267, 0.10954379638036092, 0.2421348512172699, 0.2254110634326935, 0.1984693517287572, 0.2600861390431722, 0.23809203108151752]
[-0.34952629159085224, -0.785441037679548, -0.4523908512960387, -0.3990435269740197, -0.34443498339092254, -0.09525996569119405, -0.016902684101258364, 0.010546540353033273, 0.03943294202287992, 0.09651242828085309, 0.056390540599823, 0.08515360217009273, 0.11308249599403805, 0.23970976339446173, 0.21177765528361003, 0.18329853117465972, 0.20686736938854058, 0.20812817613283793, 0.2927152077356974, 0.18309940298398336]
[-0.33116219616479936, -0.8535784292399448, -0.4641574508389545, -0.4261805990049816, -0.2465634089632174, -0.08336450263700157, -0.05375985437245281, 0.07128823182176029, 0.10857888429115216, 0.12713839603794946, -0.008367689119444955, 0.09373138894637426, 0.16880376388629278, 0.17742901411321427, 0.1812264710664749, 0.19172226587931315, 0.21557734807332357, 0.22290715078512827, 0.24786263108253478, 0.16527168750762938]
[-0.3413829754677121, -0.7860362048909134, -0.4962684846533125, -0.4611334773430362, -0.1782026997522578, -0.12186167734905812, -0.16275090467362177, 0.07026205223881536, 0.15417079001665115, 0.08809824642207888, 0.02778967784510718, 0.0785551475154029, 0.15274804067384037, 0.17291481147209803, 0.09644768966568841, 0.15390751908222836, 0.20885923504829407, 0.2530403832594554, 0.2280996153752009, 0.15373046398162843]
[-0.2731772487558756, -0.8397444122021711, -0.4931426111743527, -0.4028981308105118, -0.23861306748336647, -0.12003285662317402, -0.16533122482491538, 0.07547101338937258, 0.09785202456845177, 0.15569750997755263, -0.010659532248973846, 0.08102216449048784, 0.2109700370166037, 0.13482000790536403, 0.06345080534617106, 0.1405143216252327, 0.2830684800942739, 0.298690927028656, 0.10656121770540873, 0.19764225880304973]
[-0.2589736935062962, -0.8634955369544078, -0.6053063342117824, -0.35457687230209173, -0.08113374646525505, -0.15133565980595365, -0.1426054736189168, 0.0822511279760372, 0.12381630575695596, 0.08797213580873278, 0.09039771060148875, 0.10919400072760052, 0.26585131304131615, 0.04531157513459524, 0.08500922322273255, 0.14807646870613098, 0.08022304839558071, 0.19973351607720058, 0.15066070308287938, 0.28129802296559014]
[-0.25611479676042, -0.9025054778960117, -0.6609984513019987, -0.33186494762965985, -0.08844553570278767, -0.09406971908124889, -0.14450207089169373, -0.005809462418158851, 0.24289133581850264, 0.13760992955830362, 0.1480477799475193, 0.12875227762593164, 0.2481280883981122, 0.06554321845372518, 0.1944374316268497, 0.17360305587450664, 0.1656920236845811, 0.22975286593039831, 0.1385791341463725, 0.31077055086692174]
[-0.3222016286526376, -1.0384295971229769, -0.7466821816990868, -0.2645974649266639, -0.008025569541392582, -0.18311733915189665, -0.13676784435287118, 0.006363737832588207, 0.20510480809542866, 0.1283571699923939, 0.11098753049348792, 0.22621243794759113, 0.21191690775255362, 0.10944007866912418, 0.08291468272606532, 0.1329374134540558, 0.08871976286172867, 0.17609218011299768, 0.14613643288612366, 0.0958673690756162]
[-0.2906936510928152, -1.0904706904406138, -0.7532056086735931, -0.2929880346041103, -0.07814350732298671, -0.07288732714123196, -0.10046965824528818, 0.027410115396958732, 0.20468776568770408, 0.23265702469126573, 0.13369074939853615, 0.24689228766494328, 0.16780177131295204, 0.1511151137451331, -0.0173297092008094, 0.1714902400970459, 0.011645683646202087, 0.19562706152598064, 0.21773291230201722, 0.05232709298531214]
[-0.29085059652612, -1.1995672853807657, -0.7485777894697526, -0.14918319170907376, -0.038306399597416795, -0.11019736171071788, -0.06716417451920009, 0.01928368530339665, 0.17205202590063443, 0.23756793648620106, 0.16817758257190388, 0.2257473179863559, 0.058122591839896307, 0.13942417916324404, 0.03880160578216116, 0.16772201458613079, 0.1475562830766042, 0.11909225682417551, 0.28347352478239274, 0.0017318814992904664]
[-0.25474837990151633, -1.2175778342138885, -0.7704831272354655, -0.11690565276298837, -0.1545096308541435, 0.004524083001294521, 0.039827569936003, -0.016584653043084676, 0.04986550772355663, 0.23119275495409966, 0.1914951236711608, 0.23856024228864245, 0.04082165410121282, 0.12995735208193462, 0.09624334209495121, 0.22675306912925508, 0.09950522383054097, 0.05924450059731801, 0.2574113329251607, -0.04622146834929784]
[-0.37639087126518234, -1.255958067084159, -0.7493095655803497, -0.16496861471300295, -0.09066773179474065, -0.0362134662197617, 0.060407118653157614, 0.025000201460939866, 0.08799710866477754, 0.23348233210543792, 0.19692067429423332, 0.22781361043453216, 0.08984698239299986, 0.17604801876677406, 0.10942888143989775, 0.09361847593552536, 0.18940557738145192, 0.08459440730512142, 0.29358039100964867, 0.05957991691927115]
[-0.3310327873311979, -1.2972880769527189, -0.7396079847980502, -0.12327414836285344, -0.11997471494137558, -0.06478056908126861, 0.004473214075757717, 0.011758493259549143, 0.09061864852905273, 0.2181850445974204, 0.24186171409156587, 0.0682532059152921, 0.12438107430934905, 0.13110346247752508, 0.06854835839735138, 0.03681743542353312, 0.09928260048230489, 0.2645266860723495, 0.2289017666131258, 0.18572378555933636]
[-0.40271293929652746, -1.3162917876674163, -0.6627770167749941, -0.22397265624407875, -0.13623047405780567, -0.18923391500793438, 0.023201279892124272, -0.13963908780780104, 0.0852359831540121, 0.13157928895934548, 0.2708957527404424, 0.049929707911279465, 0.10700642102294498, 0.0734146200120449, 0.06335888827840487, -0.006807606418927511, 0.12630540794796413, 0.15781166354815165, 0.171363864839077, 0.17035306418935459]
[-0.3792778014501691, -1.2616164512560288, -0.6285096315047425, -0.1835279936362487, -0.03956544944205778, -0.05939482868456887, 0.06170030716937952, -0.06814337335526943, 0.04778678307930628, 0.11903161845273441, 0.22001145432392757, 0.13836759858661227, 0.17683895942237643, 0.2161106113758352, 0.15312644690275193, 0.05574720427393913, 0.09593660334746043, 0.078143739203612, 0.15626315145442884, 0.18908481001853944]
[-0.41755331450909194, -1.2599961723324988, -0.6603129990856076, -0.22816086147817827, -0.00725292179987822, 0.00737955932699622, -0.06569182580632586, -0.08320191337002648, 0.09369060658746295, 0.1071737799876266, 0.15079228724042573, 0.04696034292380015, 0.18927289421359697, 0.24128115077813467, 0.07038558059268527, 0.1894634287804365, -0.009082541863123576, 0.1756198118130366, 0.12402568695445855, 0.1616724242766698]
[-0.25822406465266806, -1.1657604429916184, -0.7286714590974337, -0.22662107774491216, -0.04786524410965793, 0.028547010519615716, 0.010588553640400133, 0.036872490737291555, 0.10528450162460407, 0.151948661936654, 0.1715441291944848, 0.05356548097398546, 0.22352864717443785, 0.265533630301555, 0.09859732116262118, 0.18045270219445228, -0.010350261628627778, 0.20533336599667867, 0.17990008095900217, 0.1427747428417206]
[-0.28485423681378363, -1.0995847679199227, -0.7362268275702519, -0.17527462061070612, -0.048552915377707145, -0.06298458008830063, -0.09132063662721997, 0.03757603511214257, 0.12365868770413928, 0.10815918751888805, 0.04236737137867345, 0.1490905205408732, 0.23492366042402055, 0.2156192703793446, 0.24030941641992992, 0.15668631196022034, 0.0018180708090464275, 0.15417818153897922, 0.22288288945953053, 0.06068186660607656]
[-0.2422219102285092, -0.9695167663684763, -0.7324842591610072, -0.22044234337889365, -0.11609776806662214, -0.05234517959713893, -0.015826615080946967, 0.06966054667201307, 0.14294861298468378, 0.06466190179189046, 0.04343438876999749, 0.13296269865499602, 0.3092103997866313, 0.24515454818805058, 0.22316327542066575, 0.13705300390720368, 0.11277821275095144, 0.057556315925386216, 0.23777471706271172, 0.06870219508806864]
[-0.26033581146500845, -0.9261111843317422, -0.6148937399377135, -0.29654432700055633, -0.06196156799405189, -0.02290334255528749, -0.053805956999124264, 0.07763975208832158, 0.10382982575231128, 0.07223494110835924, 0.014609715441862743, 0.11831488444928139, 0.19774352454890806, 0.10479389420813985, 0.12512945334116618, 0.07436831792195638, 0.16489096590214306, 0.07989793146649997, 0.22224337855974832, 0.22850702553987504]
[-0.29018924088653836, -0.8449622824070367, -0.7512674097338177, -0.25081440331528865, -0.066244355516439, -0.06986959858779951, -0.027074912947395606, 0.06848108624418577, 0.11756269733111063, -0.03908412555853526, 0.046422143528858824, 0.08280539156662094, 0.18898382468356026, 0.13507208310895497, 0.14537915028631687, 0.0669869214296341, 0.17720527980062697, 0.08250153064727783, 0.17242076794306438, 0.2591515379647414]
[-0.2997337707469326, -0.8497398263411615, -0.5824723624703164, -0.3439526870290112, -0.11385232284346061, -0.0449092330733935, 0.020171226854362186, 0.07926663303540812, 0.0064605296485953844, 0.03572306403683292, 0.040516413251558935, 0.056112295389175414, 0.24969646107582819, 0.13890066122015318, 0.17843129485845566, 0.1711981990064184, 0.16907604535420737, 0.1370851262162129, 0.13218203882376353, 0.2755495965480804]
[-0.3001295140407631, -0.8006078063437737, -0.573195906740848, -0.30886499159354247, -0.18874690261625107, -0.024608726271880016, 0.03218541801330589, 0.05974263528982798, -0.27678528192970486, -0.07304937958717346, -0.02455337844789028, 0.04312491383817461, 0.17292887628492382, 0.06701990962028503, 0.16826961934566498, 0.16042595356702805, 0.11386257745325565, 0.1509110411008199, 0.06128420275118616, 0.2629830241203308]
[-0.3230404952140082, -0.7938751956211854, -0.5305040440365868, -0.23494269714759414, -0.25573313678320536, -0.0024308303307271945, 0.006727594551112914, 0.05335649028420448, -0.07093191646867328, -0.051693506828612755, 0.05496792445580165, 0.10540817677974701, 0.05077174856430954, 0.17681672672430673, 0.12199553185039097, 0.17753341794013977, 0.13734360535939535, 0.13872320254643758, 0.13670752743879955, 0.25336329539616903]
[-0.21495033924899912, -0.7900528417345651, -0.489222129855549, -0.26392960993305986, -0.3821210937148547, -0.03290860361897598, 0.08384875128344024, 0.0955695988651779, -0.043441116561492285, 0.03693274592359861, -0.0042679884367518945, 0.08518994748592376, 0.011021678025523821, 0.18956549564997355, 0.11195965607961018, 0.16113682720396252, 0.20972561240196227, 0.12457868059476217, 0.19998988807201384, 0.10445077369610468]
[-0.27871133691613265, -0.7509305295848212, -0.4092062917102351, -0.2699022832818037, -0.3355227309717703, -0.09226620572239712, 0.06724992483854293, 0.10168119139141507, -0.02308277318874995, 0.036818553109963736, 0.03039870368109809, -0.025623490826951135, -0.08411512358321084, 0.16494771043459575, 0.15571842044591905, 0.09599738170703252, 0.1653500199317932, 0.13181811819473901, 0.17878488252560298, -0.024778457979361217]
[-0.35651832383227405, -0.7829704170565881, -0.3705711032530887, -0.23304251715526494, -0.2932188161867597, -0.12532382057930427, 0.0230928091428898, 0.1209459206296338, -0.00011372216873698678, 0.06883797173698743, -0.02793706721729702, -0.08009712331824832, -0.006463717172543208, 0.10147969308826658, 0.1172430415948232, 0.09870325778093603, 0.16052414998412132, 0.2028511146704356, 0.184907203912735, 0.015360948567589124]
[-0.40299217269677595, -0.7533752982209352, -0.44614881832180525, -0.17425551138725998, -0.23110660412230247, -0.11766518573016102, 0.033493301212472265, 0.08593254788172623, 0.04868138334817356, 0.1087284243106842, 0.07239604824119143, -0.08904738078514735, -0.011872656395037968, 0.0004725021206670362, 0.20541833023230235, 0.07945504784584045, 0.16777407961587112, 0.19895160330666437, 0.08022204842418432, 0.0017914341762661934]
