[-0.40676508412556195, -0.7310482802416758, -0.5597352888457559, -0.6396209198321492, -0.6957958843845697, -0.23835941884016235, -0.007919256611475871, 0.08336284091134392, 0.1635139599856403, 0.05316018773449791, -0.028791626294453938, -0.09966704646746317, -0.033191921106643145, 0.020471824279853276, 0.13639166255791982, 0.1033778448899587, 0.12272930343945822, 0.1401420056819916, 0.14070641969641048, 0.060832180082798004]
[-0.41455924071630906, -0.6932483369123013, -0.5021468335798196, -0.7300105172311255, -0.6784154878739931, -0.32074591262824187, -0.01669648836142401, 0.13524986016763071, 0.021423097666766908, 0.03522427578767141, 0.047282627473274864, -0.06411474148432414, -0.07760893363091681, 0.015775554378827415, 0.04036376890208986, 0.1507224569718043, 0.1858264187971751, 0.18588501860698065, 0.14763887325922648, 0.06159261465072632]
[-0.373360132350986, -0.6023330604971805, -0.543983582540069, -0.6763641453060574, -0.6756397896469961, -0.3451626641291475, -0.03755893835386673, 0.07270600001431174, 0.04929087221622467, 0.03248254789246453, -0.00979440708955129, -0.09161985218524933, -0.13146482383211452, 0.027734355827172597, -0.007842368508378664, 0.08930280804634094, 0.19224415520826976, 0.20430724024772645, 0.11741551036636035, 0.06151949067910512]
[-0.4249552991949827, -0.5240782015553245, -0.48733128446512103, -0.6505512681441354, -0.6052660490699117, -0.48340710954612526, -0.047474614786693736, 0.02062039244092173, 0.03588150694966316, -0.0596639652384652, 0.0014090385701921227, -0.11837263678510984, -0.01517668714125951, -0.03621802594926622, 0.014581480125586192, 0.12069060690701008, 0.2001449705567211, 0.20456559260686238, 0.12944586277008058, 0.10700906117757161]
[-0.41976775568467417, -0.5784654236192066, -0.4783854298633815, -0.6283860763069645, -0.5620979893350472, -0.5079938129654953, -0.041792776269921984, 0.045202703077331305, 0.02616318033801185, 0.05393399716251426, 0.0518209271132946, -0.12786239273018307, -0.01819580876164966, 0.05490873290432824, -0.012103728867239422, 0.11714361691847444, 0.10964968154827753, 0.22172469794750213, 0.11988838016986847, 0.15312427282333374]
[-0.5613035538684525, -0.5341072968062669, -0.47234026113611366, -0.5995318940227747, -0.4742439484852359, -0.5920642825882271, -0.03939561040125906, 0.08867027869275598, 0.010236596080164117, -0.018057893067598346, 0.013781397872500952, 0.009206350644429524, 0.0434992382923762, -0.020853246251742046, -0.013303899268309275, 0.1672375715441174, 0.11087316361566385, 0.16290597716967264, 0.13489009141921998, 0.13170503775278727]
[-0.5107631556447579, -0.5457867679677292, -0.43653975256187366, -0.47238783450854455, -0.45855504600804187, -0.5244958629780424, -0.0757514788990929, 0.12103456874773803, -0.01506306719448831, -0.01415740152200063, -0.051395645986000695, 0.007665636224879158, 0.051062697834438744, 0.06710639993349711, -0.017133993158737818, 0.15846929053465525, 0.07025499244530996, 0.08333809905582004, 0.10568194985389709, 0.1321721116701762]
[-0.48090753554961363, -0.539782813661616, -0.4521281461152139, -0.3996771815246645, -0.47900291934543965, -0.5311877744585749, -0.1346649105804877, 0.057517160308576884, -0.031594336430231726, 0.036529196103413895, -0.06688035955031713, 0.13235749925176302, 0.10795329014460246, -0.004839051266511281, -0.029986108673943416, 0.002572588591525952, 0.11250590185324351, 0.1316881207128366, 0.1164391279220581, 0.1332838495572408]
[-0.4040691155410089, -0.5869520635267735, -0.3884899504283686, -0.36727730781894996, -0.42667123739326207, -0.47848806762851026, -0.1633383067541327, 0.01808171929584609, -0.0453172616660595, 0.02977472066879272, -0.020019503765636017, 0.048566664755344394, 0.1129465584953626, -0.09159155935049057, 0.0515790082514286, 0.020451752344767253, 0.13263170495629312, 0.13809426153699558, 0.1668238580226898, 0.07359468142191569]
[-0.4499317572193963, -0.6838201237126545, -0.34428106500291644, -0.36213347055883804, -0.38311675091548686, -0.4090040142337481, -0.2771212013271975, -0.04828281954482749, -0.03910827577114105, 0.07993203476071357, -0.013461515762739714, 0.07282571171720822, 0.11752237379550934, -0.09442445983489355, 0.060087737254798414, 0.06547391282187567, 0.09118324774834845, 0.11060548430929582, 0.12496155699094137, 0.08589929143587748]
[-0.4351720513377524, -0.69682014766143, -0.2992913984324851, -0.38146493997370706, -0.42263128377689996, -0.4477478382004691, -0.3574207130216417, -0.056068052215866325, -0.029323916541746792, 0.05301681858797868, -0.006253713133434457, 0.09630492726961772, 0.1304237905061907, -0.10113467325766881, 0.09117470197379589, 0.07353323598702749, 0.06375517596801122, 0.01723877141873042, 0.1567642052968343, 0.08589479327201843]
[-0.4078221377763668, -0.662861912658694, -0.286578314019148, -0.2993595670825263, -0.4005128519362651, -0.2937684383499559, -0.3095286861747976, -0.11466699457830852, 0.011434228013432217, -0.005433704364630912, -0.03954515043232176, -0.003887118399143219, 0.0681615357597669, -0.0008524099985758464, 0.1113411278774341, 0.031705583135286965, 0.09295444339513778, 0.04383139337102572, 0.15955534378687541, 0.08043143153190613]
[-0.3774933673004127, -0.6910223598476022, -0.29481398953870896, -0.2544141253829736, -0.34003698181219405, -0.2726789321880492, -0.3417957613203261, -0.11407373413443565, 0.041482475399971006, -0.04642866589128971, 0.06272076364192698, 0.020015680127673678, -0.017817665139834085, 0.019581875205039977, -0.006101743049091764, 0.034621509288748104, 0.09435235311587652, -0.010053520401318869, 0.1581059515476227, 0.116017351547877]
[-0.4120091540039937, -0.7154941788748909, -0.3468582811325646, -0.25163916204730064, -0.31000296124929544, -0.22882870497408683, -0.2713948564594069, -0.18356131348345014, 0.0321778953075409, -0.09251319161719745, 0.06287928190496234, 0.03410589198271433, 0.05270968079566955, 0.1539285659790039, -0.033759719133377074, 0.03289771609836155, -0.01156188448270162, 0.06603034337361653, 0.12117316375176111, 0.07031285762786865]
[-0.46578559949653925, -0.810671259602441, -0.2864106151752446, -0.17701890184609878, -0.2628479465255232, -0.23216209250990125, -0.2278085521975207, -0.25442268581144395, -0.004376289712058181, -0.02405127892891566, 0.1303422972559929, 0.017169806361198425, 0.13186906360917622, -0.010590595669216578, 0.03069822589556376, -0.011776992678642273, -0.015576443076133728, 0.04056110382080078, 0.11661746377746264, 0.0904454509417216]
[-0.3868403612721303, -0.8343257789614245, -0.3383608786542509, -0.19058671530576526, -0.1683351397713778, -0.2100362556715491, -0.2567736323272425, -0.30439393414391414, -0.010323601928022171, 0.08958434659987688, 0.22056557592418458, 0.0707936296860377, 0.06728622764348983, 0.09222173045078913, 0.06211369534333547, 0.047361607352892555, 0.025270152216156323, 0.012031875054041545, 0.06732483406861624, 0.04695825576782227]
[-0.44758675151468963, -0.7007788352144632, -0.40468235981939, -0.15322277387583763, -0.11486796858010902, -0.21223970648041734, -0.2692243383768281, -0.3686577822386272, -0.08067950271897846, 0.10298579023944007, 0.1384493985109859, 0.10665497324532933, 0.00607903268602159, 0.2334842347436481, 0.07434269885222117, 0.00146147757768631, 0.038192222267389296, 0.014134720298979017, 0.019497123981515565, 0.06897069215774536]
[-0.4232258078357437, -0.7121069667806954, -0.40388500780513037, -0.1508732290792101, -0.13487324952060098, -0.29428187306482523, -0.28252130316284596, -0.36768012406334044, -0.1218489376703898, 0.1351133060786459, 0.15665580150153902, 0.10182933939827812, 0.060206860303878784, 0.205352654059728, 0.04017140964667002, 0.037600943446159364, -0.0025527624516851377, 0.007946365512907505, 0.056624327103296915, 0.03061987559000651]
[-0.41794061492277035, -0.7449979779185143, -0.36391940082397317, -0.12118679643025654, -0.06782585321573927, -0.1817221062022614, -0.28266088583539906, -0.39701605492168, -0.1263555279539691, 0.09720647455089622, 0.11171617982288201, -0.01071748894949754, 0.1268321632511086, 0.18913805882136028, 0.03663561145464579, -0.046435062090555826, -0.030999950071175893, -0.06397272745768229, 0.07709543771213956, 0.008218089739481607]
[-0.4974428833350605, -0.7549050109167398, -0.33365485865924677, -0.1505492943442525, -0.06424629756461375, -0.19198159868986636, -0.31963895675918413, -0.34791548872750905, -0.22206477324581808, 0.17351760148174233, 0.19758144289255142, 0.06932690143585205, 0.16181015604072146, 0.17549514174461364, 0.11456641281644503, 0.04984558986292945, -0.06423578076064587, -0.10219679276148479, 0.044164891044298805, 0.02962514360745748]
[-0.49034163340499687, -0.7999752534342206, -0.33969908959503387, -0.1824205418388222, -0.0771430525332761, -0.1670238904192051, -0.31850083217379593, -0.29066413128186785, -0.3061618788043658, 0.16097868853145175, 0.0872059783173932, 0.04102910045120452, 0.07189911901950836, 0.20350545114941068, 0.16297107438246408, 0.022938760618368786, -0.06810363702889946, -0.024911385774612427, -0.05413284599781036, 0.1652723491191864]
[-0.4185338095009838, -0.8567438276352658, -0.2930278408807701, -0.1159973115163886, -0.041814504383403325, -0.22858897487292165, -0.39624273665840665, -0.3167024053633213, -0.31847167410429505, 0.03179112739033169, 0.10534896923436059, 0.028485041525628828, 0.08130271136760711, 0.11978027249375979, 0.17212051625053088, 0.05831963221232096, -0.013660743335882823, -0.06221423546473185, -0.09663848777612051, 0.16354111184676487]
[-0.49279356061612173, -0.9943394926534767, -0.28182651063038294, -0.13638679182435703, -0.0020584293127586407, -0.19172509851988662, -0.3629822894408264, -0.2759683853222264, -0.3037548053719931, -0.022717430028650495, 0.10065441462728712, 0.049786529938379925, 0.17665566702683766, 0.09169994062847561, 0.20004985332489014, 0.09972543915112814, -0.14002225150664646, -0.001196892559528351, -0.0745500201980273, 0.0979487086335818]
[-0.40772293059062015, -1.0031002820727821, -0.24573356683234387, -0.15661353741361084, -0.012494719411251408, -0.22361456103760888, -0.352942799386524, -0.25314598643442704, -0.24294929663961132, -0.05323580235242843, 0.09370308948887719, -0.008461062113444011, 0.12436260183652242, 0.1580229915678501, 0.16119763056437175, 0.11197662154833475, 0.018460345268249512, -0.03921693041920662, -0.02921599100033442, 0.09689100525445409]
[-0.41746541464267506, -1.047688015564552, -0.29741444814225476, -0.10197761062682077, -0.0387269664846539, -0.1643302740014735, -0.30672866084708994, -0.2014832794119323, -0.24917371483312714, -0.028369060489866472, -0.007926610774464079, 0.025790084401766458, 0.050801005214452744, 0.19817185004552204, 0.05935580258568128, 0.012966869274775188, 0.0315384179353714, -0.1498559551934401, -0.13587339851591324, 0.10981115400791168]
[-0.3751966152070604, -0.9928713472014189, -0.3236995714508816, -0.08654289295698615, -0.02670693097488275, -0.16520748967925708, -0.3204788478815721, -0.21736566675087762, -0.13040868882148984, -0.05353092816140917, 0.00036493339058425814, 0.008931356006198458, 0.1117878513203727, 0.24357753197352092, 0.08464569052060446, 0.028646430704328752, -0.06444310595591864, -0.11545099676974739, -0.013286462426185608, 0.0597342923283577]
[-0.32607959638714595, -0.9828269895654761, -0.32499308589202075, 0.016808789563794935, -0.06697159001702746, -0.1410215740938666, -0.26964731423391236, -0.2576127117788544, -0.13398377240256026, -0.20391557263003457, -0.055435663792822096, 0.04045016613995863, 0.21190844972928366, 0.25298644105593365, 0.012281858921051025, 0.08756936970684263, -0.01608437365955777, -0.144956502939264, 0.01546501119931539, 0.0841371071835359]
[-0.340930820646555, -0.9162230207815496, -0.40921265006343555, -0.008968583030154232, -0.2163549718375803, -0.10227370209637143, -0.18426036314846725, -0.19015993269781273, -0.12285226912134223, -0.2658592680427763, -0.11332306530740525, 0.06007099350293477, 0.17323199891381794, 0.15654214554362827, 0.00727074146270752, 0.09724858229358992, -0.12108098069826762, -0.04693483908971151, 0.10411774317423503, 0.06406593397259712]
[-0.3414590975617357, -0.9870706840777888, -0.486806987960413, -0.020098051182628255, -0.09845878550364398, -0.09027561019652736, -0.11015742553604974, -0.2538143116235733, -0.1311290798139655, -0.25748549663358267, -0.1892846914132436, 0.09750847104522917, 0.12072256406148275, 0.09719051718711853, -0.07158085629343987, 0.07681158421975043, 0.026301638616455927, -0.060790709654490155, 0.09939385851224264, 0.044153172771135965]
[-0.4551986778975764, -1.0025895511038996, -0.5116674517835104, 0.0861235915357428, -0.12675418935830832, -0.0965799903096976, -0.11824122385846245, -0.18351660908924208, -0.15860717097918192, -0.14101247799065378, -0.23057470669349034, -0.031099384360843235, 0.07893500046597586, 0.1318337971965472, -0.03705351352691651, 0.038832280039787295, 0.10079082051912944, -0.030388579103681774, 0.10607267618179321, 0.005136091013749441]
[-0.38846259120345406, -0.9887904741611803, -0.43406966147871723, -0.004210993069053736, -0.22310607322861278, -0.09790223201825506, -0.05169503195654779, -0.22508382541615338, -0.17323115022646057, -0.19701466580231985, -0.2508963411053022, -0.09144637597931755, 0.09096384396155675, 0.13594306694964567, -0.000991817646556431, 0.07094940294822057, 0.07140467762947082, 0.09548515876134236, 0.1064730574687322, -0.15209154685338339]
[-0.3669164087742502, -0.9323479852076676, -0.3759737495150168, -0.025203409138102685, -0.11940661506412865, -0.11652749650219763, 0.060683542941179544, -0.1429664507839415, -0.24363990479045444, -0.16798380510674582, -0.30076731072531804, 0.033509826991293165, 0.08139100538359748, -0.05319117158651352, -0.04940450572305256, -0.05171686137715976, 0.13172261615594227, 0.09803617000579834, 0.13468985731403033, -0.01883944869041443]
[-0.512212434234719, -0.85311812166055, -0.39046341859981726, -0.06399650193704816, -0.14221017762940424, -0.1690942107309543, 0.010159371849248016, -0.03894688951748389, -0.15587977386183208, -0.1406774056206147, -0.13316368328200445, -0.14686874349912007, 0.030277307828267416, -0.058160173892974856, 0.012825506925582885, -0.04372155368328094, 0.10027958899736404, 0.1398527940114339, 0.04625269963095586, -0.010465752581755321]
[-0.41008418446380773, -0.7784179521611685, -0.35128834165735257, -0.2596634766558593, -0.08199924304194393, -0.11153830793720704, 0.07105895314746286, -0.0578141677710745, -0.1453419746624099, -0.14859423575301964, -0.18994808812936148, -0.03732877373695374, -0.005606310566266378, -0.02847192088762919, 0.010714690552817445, -0.11322401563326517, 0.08077313701311747, 0.20074172516663868, 0.09959602014472087, -0.011500284634530544]
[-0.3740251411132296, -0.7635265775384259, -0.31246359955370967, -0.3539343216050581, 0.009378264557647271, -0.1227323995226305, 0.0627112342791617, 0.0038736398257906463, -0.11781023340092764, -0.1505824818379349, -0.11078446689579222, -0.05902330974737804, 0.04082936644554138, -0.034727912147839865, -0.012592212607463201, 0.03492833338677883, 0.05086865350604057, 0.20151770090063412, 0.040292967855930326, -0.012642984381980367]
[-0.4300394032513813, -0.6999029398516068, -0.31859084070103866, -0.30107721206879473, -0.03023649860021498, -0.013261580434997401, 0.05275211192977925, -0.01898367262548871, -0.11476206610600154, -0.14964613281190395, -0.15140755888488558, -0.12651986976464588, -0.07495959212382634, -0.04099025316536427, -0.018940587465961774, 0.05684231519699097, 0.16352007389068604, 0.16531384394814572, -0.02613648772239685, 0.010353610167900722]
[-0.40641588862361927, -0.673973923006571, -0.4361400716133908, -0.2328026697065765, -0.019425029292156785, -0.005309294230013928, 0.0763769286705388, -0.039599249660968776, -0.15201003475321664, -0.04284198172390461, -0.10813543039063613, -0.15654490855005052, -0.09757055605451266, -0.013536843409140905, -0.026471489585108223, 0.057127489646275835, 0.0669343704978625, 0.20325899869203568, 0.03242445588111877, 0.041945310081872675]
