[0.0, -1.7001644664328261, -1.5463411478619826, -1.35636528995302, -0.6807571152846019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7015459151371664, -1.5964493578388579, -1.3612322879560066, -1.0575138181447983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6946380802088006, -1.5957341840772918, -1.3277250799265774, -0.7005069255828857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6913110440187071, -1.6049961417913436, -1.3331036120653152, -0.6776537261903286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6903594675805642, -1.5566432873407998, -1.3677275341290693, -0.46772540360689163, -0.2855109726744039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6952039001065187, -1.5105551604871397, -1.4045424446463586, -0.48347391933202744, -0.19207076355814934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6895281248195197, -1.517327755689621, -1.46076115327222, -0.6623399257659912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6668437599483497, -1.518086165189743, -1.444652497768402, -0.8008271838937486, -0.23764801397919655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.639267852568021, -1.4925233940283458, -1.4365199257930121, -0.8584918876489003, -0.6278760621945063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.59656732612186, -1.5007355544302199, -1.4469633102416992, -0.5927777960896492, -0.6097016086181004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6103251702417203, -1.506445045603646, -1.4105752855539322, -1.115626835823059, -0.5088424980640411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5979823411964789, -1.532054538296396, -1.392440100510915, -1.050060749053955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5881582176999043, -1.4407351442745755, -1.3953020870685577, -1.237389401956038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.568644829674188, -1.4435934167769222, -1.3436698108911513, -1.1574108600616455, -0.5736599614222844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5700992312696245, -1.4867029355631933, -1.328794799153767, -1.2306242883205414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5535827662731452, -1.473686154683431, -1.3474719837888496, -1.3135980864365895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5872601591566773, -1.4831414885688248, -1.3920390486717225, -1.2899847626686096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6030204421803553, -1.4896700978279114, -1.448647222735665, -1.4451329112052917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6303136318671605, -1.5462773930259615, -1.4584173235026272, -1.4116896390914917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6254928214796658, -1.4801305949687957, -1.455725644315992, -1.3997743924458823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6455921750825615, -1.4867452025413512, -1.4594664110077753, -1.4316500922044118, -0.13538200474743334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6212537332973351, -1.4626477130081343, -1.461396377056073, -1.2366141080856323, -0.1288347723228591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6221199755485243, -1.3639052972197532, -1.4982529566401528, -1.1396414637565613, -0.07673941327569386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5873693703050198, -1.3502505123615265, -1.4923493981361389, -1.2933732877884592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5983541407017827, -1.3597210024793944, -1.40397247672081, -0.9419704476992289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.598348009089629, -1.2909798224767048, -1.4485165377457938, -0.5946371654669445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5542485277766747, -1.361244561416762, -1.2755388888445767, -0.3573238155908055, 0.0, -0.0453032503525416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5291559975594282, -1.4080630370548795, -1.375662843386332, -0.12887115014674969, 0.0, -0.37943336367607117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4988421774827518, -1.4511994394389065, -1.4456310917933783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.0031518414616585, -1.392511152653467, -1.4169917305310569, -0.02175944112241268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9836132763126908, -1.4951159954071045, -1.2974105087610392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9673855602741241, -1.2150443091112024, -1.4901930868625641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9834481301100774, -1.271624242558199, -1.1195138643185298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9238882958889008, -1.2661770118985858, -0.812767168879509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.030735143564740962, -1.0906024578990055, -1.216214209633029, -0.813436502283746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9000333878729079, -1.2464306011344448, -0.17669439093830686, 0.5749808996915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.08632520414315736, -0.9903194255062512, -1.1720295046505176, -0.05844956884781519, 0.6102855011369243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0716192182004213, -0.9206054661208527, -1.002127004137226, 0.0, 0.48176316916942596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06371298506855964, -0.9351276051212143, -1.1228021594385305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.11994462458202937, -0.8783230578465673, -0.9895887114107609, 0.281724214553833, 0.1964554786682129, -0.9120090156793594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.12921523355860318, -0.8613626305703763, -1.1028427988290788, 0.0, 0.2233786108462434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.17445205455232, -1.0011704743068706, -0.8673181682825089, -0.24792709648609162, 0.06051574041566221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.46688777263346337, -0.9767094309637814, -0.8694425190164559, 0.0, 0.27601935565471647, 0.0, 0.00523806270211935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4984631339787906, -1.0536338941182724, -0.2917936136946082, 0.0, 0.7043610885739326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.40516980118026213, -0.955476635070438, -0.15266669595783408, 0.0, 0.5982811222473781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8220656707006342, -0.09947248299916586, -0.37980425730347633, 0.6737851947546005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8520882240340943, -0.20186724682571366, -0.7650358974933624, 0.2110382243990898, 0.09457380324602127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.913135619745368, -0.07857020683586598, -0.8622435517609119, 0.3681436528762182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9073717263009813, -0.08109631172070901, -0.39749108254909515, 0.23222306032072415, 0.012823656667023897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8839540556073189, -0.08171400427818298, -0.3833176692326864, 0.3686226911842823, 0.024028796702623367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9019108587189725, -0.06261882930994034, -0.3984751055637995, 0.35718703766663873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8628476362252411, -0.39891880857092993, -0.12562328428030015, 0.23990042507648468, 0.15191357334454855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9221603964019426, -0.0723562017083168, 0.0, 0.08771857619285583, 0.0, -0.0007673070173371922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8788899247845015, -0.2504645768553019, 0.2798339625199636, 0.07113808952271938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4919258436641178, -0.3930848882812746, 0.5415269466383117, 0.2055467888712883, -0.20886031538248062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5591187900712653, -0.4594626847435446, 0.5755773873432823, 0.25097186788916587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5324708752334117, -0.7595011554658413, 0.3020753711462021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.32881033499584056, -1.6116501574584268, -0.4537257991731167, 0.6097114541028675, 0.03357911482453346, -0.1369150976339976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09459926582013185, -1.4903817814588547, -1.1834728671954229, 0.5387183005611103, 0.07767540502051513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4558895061413448, -1.4971356385332697, 0.4196294727964678, 0.1795317217707634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.15319920015537133, -1.4991194872382265, -1.4386741135801588, 0.34286961456139886, 0.02453487914883428, 0.4126658632109563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5138264199097953, -0.676444330385753, 0.0, 0.1710648015141487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5478501761091406, -0.7909473553299904, 0.08422800351399928, 0.4872342497110367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5833306034498436, -0.5564527995884418, -0.08418548880144953, 0.5500887893140316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.563820792779476, -0.7211082436972194, -0.02748427854385227, 0.6667993907575254, 0.6463690251111984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5463284238237667, -1.4449514746665955, -0.031555191070462264, 0.7455277442932129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5059731831515029, -1.4913751184940338, -0.32250529279311496, 0.3609318716658486, 0.21799286746460458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4932783417079758, -1.5322244763374329, -0.33177219331264496, 0.2925514057278633, 0.7282713949680328, 0.49853070452809334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5596298947930336, -1.524647831916809, -0.17681759595870972, 0.32284439264390713, 0.8962640136480331, 0.4045834541320801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5675609162513244, -1.3323088064789772, -0.2686070036362199, 0.0, 0.8202351599931716, 0.6558384696642559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5605238234454935, -0.7446068380560193, -0.14282343739813025, 0.0, 0.6960550533873694, 0.30754281412810086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6486483032502637, -1.1089839339256287, -0.12179250810295343, 0.08828838914632797, 0.9005840182304382, 0.38634298741817474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4934001480374495, -1.2423987367104008, -0.2417534925043583, 0.0, 0.8479415115081903, 0.7208181023597717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4965790883459227, -0.7507335776811117, -0.29345342631523424, 0.0, 0.5390575975179672, 0.24783438444137573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.49889155869623, -0.8612879651102854, -0.167938438244164, 0.0, 0.6823307673136394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5946856957272932, -0.7240790510410302, -0.2889509237173832, 0.0, 0.0, 0.3884930436809858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4079026719295618, -0.5218879550695419, -0.23000518493354322, 0.0, 0.0, 0.5182214826345444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.312724880803199, -0.6479711807691134, -0.06284772410988808, 0.0, 0.0, 0.24170882999897003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.181484403875139, -1.2871027998626232, -0.5359365854125757, 0.0, 0.0, 0.6325530409812927, 0.04883924285240937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2573755510124096, -1.3522410030798477, -0.5646214876528625, 0.0, 0.0, 0.7087742984294891, 0.9138521552085876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8321242564711078, -1.4226999648215233, -1.247027865121531, 0.0, 0.0, 0.8260590210556984, 0.6619483232498169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8683680144175503, -1.4714354611933231, -1.3563896351390414, 0.0, 0.0, 0.8984495997428894, 0.9763885885477066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2574377292201586, -1.5201207285190557, -1.4444713393847146, 0.0, 0.0, 0.23155252635478973, 0.9333484917879105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.476699437850561, -1.5341971278190614, -1.4944713427906944, -0.21735106584512526, 0.0, 0.157722819596529, 0.5517631322145462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4974001187544603, -1.5428001046180726, -1.5109104812145233, -0.5990867614746094, 0.0, 0.5804687142372131, 0.8566971123218536, 0.31333793699741364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4683263549426882, -1.5181728520176627, -1.5463251034418741, -0.3904612412055334, 0.0, 0.5760083794593811, 0.24706429243087769, 0.8317816779017448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5340127847274814, -1.5333351492881775, -1.559428347860064, -0.43500440501208815, 0.0, 0.007102261763066053, 0.8369816094636917, 0.08498090505599976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6340180325966616, -1.5143981645504634, -1.6090152987412045, -1.0793596771028307, 0.0, 0.20502451807260513, 0.6845736503601074, 0.15721104045708975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6464783252219795, -1.505927542845408, -1.6500630097256765, -1.5056021362543106, 0.0, 0.0, 0.15275976061820984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6176030397415162, -1.5445684109415327, -1.5910076251277676, -1.4964036643505096, 0.0, 0.0, 0.8291693925857544, 0.26933568716049194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6442361735140532, -1.5427487727842832, -1.5354817034233184, -1.4783591032028198, 0.0, 0.0, 0.3173440471291542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6598623917281254, -1.565730372032562, -1.5061405505452838, -1.5316837628682456, 0.0, 0.0, 0.0, 0.2581753134727478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.678016266408174, -1.5795366764068604, -1.5707477927207947, -0.9152342788875103, 0.0, 0.0460383053869009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.700815229493036, -1.5978631526231766, -1.52804459825806, -0.35588463147481286, 0.0, 0.0, 0.6758382022380829, 0.6271930038928986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6721020155783854, -1.5591046092185108, -0.8986060520013173, 0.0, 0.0, 0.0, 0.5621653124690056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.682982736655644, -1.5077422857284546, -0.9976011216640472, 0.0, 0.0, 0.0, 0.6349233215053876, 0.07975531369447708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7201536912090925, -1.510500715612996, -1.0443909217913947, 0.0, 0.0, 0.0, 0.745823061466217, 0.15930192545056343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.736012484841313, -1.533843303152493, -0.8836007515589397, 0.0, 0.0, 0.0, 0.3293203338980675, 0.1552758663892746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.733566564778498, -1.5182716558376947, -0.9260475784540176, 0.0, 0.0, 0.23873640596866608, 0.11646656692028046, 0.1630132645368576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7058811711247643, -1.4689122828943977, -0.9440002143383026, 0.0, 0.0, 0.0, 0.0, 0.307651873677969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6892314115256974, -1.4434601796820838, -0.5038812905550003, 0.0, 0.0, 0.0, 0.5252534449100494, 0.35842184722423553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.695542929377994, -1.429847772916158, -0.35750701030095416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6889904007339327, -1.464935563504696, -0.26688893511891365, -0.06641367574532826, 0.0, 0.0, 0.0, 0.2940446622669697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.697405860911716, -1.5341355954022968, -0.4236314058303833, -0.8531172513961792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6728521346020757, -1.5850596632157172, -0.45406843887435067, -0.550264947116375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6977508269381105, -1.5107989585422865, -0.4216217237214247, -0.45040850092967355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.688820339979664, -1.5107710116948838, -0.8578368494908015, -0.37610255628824235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7063014899690945, -1.5371040734979842, -0.9871852497259777, -0.0041246721521019936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6939830631017685, -1.013095630858189, -0.8608701278765996, -0.248252476255099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.706098037319737, -1.2364543120066325, -0.47784266088690075, -0.20201031118631363, 0.0, 0.014178122393786907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.700333550040211, -1.3856930487296162, -0.4102721054639135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.683464643579942, -1.4982840972287315, -0.433440238237381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6842833406158857, -1.5718702367610402, -0.08402781995634237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
